0.17005131333333334
0.19890100227777777
0.29732093511111113
0.19727123363888888
0.2014151587222222
0.12157142377777778
0.1634026633888889
0.19461053425
0.1712720921388889
0.09406227869444445
0.19441394969444445
0.20449967833333332
0.13415849183333334
0.19089001544444445
0.22043194144444445
0.17957639825
0.26359705555555557
0.3937813979722222
0.18028223666666668
0.1753725204722222
0.19446297022222223
0.20023966505555554
0.100758823
0.26587538155555557
0.08936257897222222
0.17997577672222223
0.17694387733333333
0.14272123166666667
0.3177218008611111
0.1397483382222222
0.10894120877777778
0.18296996144444444
0.28045524255555554
0.29708613869444445
0.30879408722222224
0.14554846372222222
0.15778645305555555
0.08467984555555555
0.1595338906388889
0.13095023511111112
0.15241861788888889
0.2868422044166667
0.11689363180555555
0.09613819338888889
0.15254884002777777
0.2223688343611111
0.15278222280555556
0.1857556796111111
0.16018157305555555
0.11472939711111112
0.2660195581388889
0.13873883958333333
0.22743729269444443
0.10317994719444444
0.17109442475
0.11756618261111111
0.16852218680555556
0.1350582511111111
0.2135951215
0.23172274705555557
0.17167954772222221
0.1466379323888889
0.18660332175
0.16448070497222222
0.11397938925
0.21471377283333334
0.19559342847222222
0.1262907556111111
0.10104381675
0.3647040885833333
0.3132149373888889
0.1046315336111111
0.15887710338888889
0.10623079041666666
0.1842070541111111
0.06552582838888889
0.1289688411388889
0.19991006866666666
0.12790878788888888
0.16560824147222222
0.2514005987222222
0.15420135433333335
0.12396059136111111
0.16119144080555556
0.19675018922222223
0.19216784405555556
0.1491107223888889
0.2020951215
0.13756192658333333
0.14179586677777778
0.23199692475
0.15018052408333332
0.19652722158333333
0.2843108116111111
0.1671259141111111
0.15087260930555554
0.25794165880555553
0.11557910069444445
0.3251890143611111
0.11662410469444444
0.20577732675
0.20270703016666666
0.2213343086111111
0.23441498780555556
0.09686855158333334
0.118389587
0.14545031072222223
0.11768896852777777
0.14665271333333332
0.19579449855555556
0.2703116894722222
0.2386382023611111
0.16478015658333334
0.1225173195
0.12864403530555554
0.1092575273611111
0.17291507788888888
0.15263358669444443
0.170968195
0.2242752706111111
0.12109024608333334
0.07896882994444444
0.210391373
0.09686655869444444
0.13750476580555557
0.17821468225
0.0831438701388889
0.4105597598611111
0.14311274680555555
0.1648773351111111
0.17047614983333334
0.16214596733333334
0.11250225791666667
0.18705598222222222
0.21858269908333333
0.13023265208333334
0.13612224283333332
0.3454548448611111
0.27399973716666665
0.1640928802222222
0.38543846505555557
0.12750606527777777
0.10341089916666667
0.07138159905555555
0.19132758047222223
0.2360106236111111
0.2743439211388889
0.17293557036111112
0.16772063633333334
0.1995591585
0.1313914503611111
0.25963832619444444
0.17798747816666666
0.1722075241388889
0.1625296811111111
0.24555540430555556
0.10302275866666667
0.15398159730555555
0.14552962566666666
0.12018127691666666
0.1696956446388889
0.16106039575
0.0820247646111111
0.11838557227777778
0.23419400991666667
0.28128817947222223
0.24688639922222222
0.11248522911111111
0.32579263797222224
0.12205712261111111
0.13396215844444445
0.35837100391666665
0.13831049394444445
0.13448125858333335
0.18703956833333332
0.174184361
0.2844881377222222
0.22364959227777778
0.20928769855555557
0.16993873422222222
0.1902544576388889
0.179752816
0.18342865802777777
0.15956730108333333
0.3095936183888889
0.0973316405
0.2175597750277778
0.18670661791666668
0.20741701780555555
0.18262331888888889
0.10798264405555555
0.15463491008333333
0.08584947805555555
0.10509193175
0.1669695642777778
0.2928850374722222
0.22281015458333334
0.18695039366666666
0.15647283708333334
0.11214515083333333
0.2903586668611111
0.2171362666111111
0.1932399177222222
0.30073168008333334
0.17362583480555555
0.2154742941111111
0.25016686002777777
0.11386839952777777
0.13937757036111112
0.22653843869444446
0.13597690708333332
0.07973053844444444
0.13222209808333332
0.2431842072777778
0.1839286925
0.15790491766666667
0.21284157711111112
0.1737281535277778
0.12076273961111111
0.19524932980555557
0.2987228840833333
0.1663865523611111
0.22543136275
0.21819359452777778
0.2189507255
0.13673955705555554
0.15803070644444445
0.10665122227777778
0.11003761513888889
0.27230627725
0.21033674680555556
0.22731951827777777
0.1407315521111111
0.14901355255555557
0.1978620212222222
0.13444817208333334
0.195982762
0.09453891822222223
0.23903952797222222
0.1565266173888889
0.1651148788888889
0.17829649016666665
0.20938377005555556
0.13344819625
0.18927611647222223
0.14408419780555556
0.1681598071388889
0.22199410397222222
0.21425046716666668
0.13603267372222222
0.19801375669444443
0.2375137178888889
0.1583408386388889
0.08478896291666667
0.30434717533333333
0.11884894866666666
0.1506000491388889
0.14247319588888888
0.11638666286111111
0.13384519988888888
0.1364401821111111
0.2407758243888889
0.12906310158333334
0.21704588727777777
0.15895257925
0.19915208452777777
0.13063482794444445
0.13755349611111112
0.1579669556111111
0.14898574211111112
0.30661447769444444
0.12406104911111111
0.19869094925
0.19565042744444444
0.12987422105555554
0.1817095387777778
0.33709283163888887
0.15667329902777777
0.19882881875
0.2565831441388889
0.28608173722222224
0.2722602866111111
0.1442494098888889
0.20428981897222223
0.1293043731388889
0.2236783103611111
0.13477157425
0.12952964975
0.14651371761111112
0.20773176125
0.21129710091666667
0.22028655308333334
0.16772517644444446
0.19965133080555555
0.240023862
0.1322665671388889
0.2129511996111111
0.10984411672222222
0.10030815211111112
0.27184990322222224
0.15087951966666666
0.10901859391666667
0.12163653655555555
0.16265166227777778
0.12820644302777778
0.2483057053611111
0.18200438383333334
0.1108715245
0.17325146605555555
0.18133491191666667
0.1205651053611111
0.18357000519444444
0.19533560105555556
0.11884538588888889
0.1825932216111111
0.2172734391111111
0.32352414966666665
0.2662514455555556
0.16416112202777777
0.10436605402777778
0.13098455741666667
0.1380351555277778
0.14898116575
0.21044267297222222
0.1692385640277778
0.22139314708333332
0.45148881888888887
0.23428104086111112
0.2216254305
0.16580221166666667
0.3167931557222222
0.1608286748611111
0.16174090966666665
0.14012066597222222
0.12873241155555556
0.260340735
0.18075205630555555
0.26348275330555554
0.07127613469444445
0.29206352383333334
0.22177139175
0.21573896919444444
0.1426024993611111
0.12667925086111112
0.18016571836111112
0.1328990465
0.15023468683333333
0.299357146
0.20000779630555557
0.10050196911111112
0.09313922872222222
0.11662457347222223
0.09977917186111111
0.13345876805555557
0.10793261708333333
0.1938733109722222
0.21408555936111112
0.14943593630555554
0.1463280684722222
0.1404277276111111
0.23189877069444445
0.11879967905555555
0.18211805130555556
0.14884103383333333
0.2142129918888889
0.25571210808333333
0.18237293947222222
0.15059499936111112
0.12068572163888888
0.10038211452777777
0.2160509496111111
0.22618937930555555
0.3382077915555556
0.180218917
0.27447543444444444
0.2577189638333333
0.14231987641666666
0.23545756936111112
0.19098986522222222
0.17888143258333333
0.18049906675
0.1499207573611111
0.19362620247222223
0.17706002797222223
0.12962961841666668
0.26987316038888887
0.11126075463888889
0.2709146273333333
0.2001091823888889
0.09600466747222222
0.13427116441666667
0.13641712058333333
0.12792031855555555
0.26340502327777776
0.17435513969444444
0.20250308955555554
0.13996810430555556
0.12990949458333334
0.14485158283333333
0.17982876416666665
0.15791238816666667
0.10848173566666666
0.25210294730555555
0.19175544669444444
0.4394525632222222
0.21706108975
0.15995803219444443
0.17848436125
0.21556668105555554
0.1717950761388889
0.2475964301111111
0.19671499636111112
0.11590425533333333
0.27396596994444444
0.14877566133333334
0.16081069069444445
0.20003144736111111
0.1452130266111111
0.14535332972222223
0.23814412444444444
0.08797090722222223
0.16616428377777778
0.23205781558333333
0.32307794194444445
0.20884329077777777
0.07817409419444445
0.13942943775
0.1830933378888889
0.24556606558333333
0.14745433302777777
0.23231982161111112
0.18517595358333333
0.09883262963888889
0.17772068275
0.14500954377777778
0.18750258827777777
0.21177734280555555
0.25325808325
0.21116985152777779
0.20111945552777777
0.17028246522222223
0.18767278975
0.1415878608611111
0.07944362858333333
0.09730529575
0.11721640502777778
0.05786049825
0.09243524755555556
0.12978019880555555
0.17937416166666667
0.1416108359722222
0.28258055425
0.24958773319444444
0.1454060503888889
0.27339598480555555
0.14051124969444445
0.21911035297222223
0.16385146547222224
0.15048401155555555
0.18226938544444443
0.08855125075
0.24962485697222223
0.2533650475277778
0.18847874930555555
0.20948418586111112
0.16423650175
0.16698104444444445
0.14571114675
0.15462161969444443
0.3732943751666667
0.16617852219444446
0.21661082552777777
0.17682700002777776
0.1404753595
0.15263161330555555
0.3225103074722222
0.1288685874722222
0.135659349
0.166076934
0.0992772625
0.23042668919444445
0.161153102
0.09404880152777778
0.2060931443888889
0.10138784897222222
0.1678153211111111
0.16108807394444444
0.18604529494444444
0.20882382741666666
0.1446753795277778
0.339909101
0.12040082266666667
0.17581759308333333
0.20853476544444444
0.21462898455555557
0.13452948911111112
0.3272074948888889
0.13284561769444445
0.06393321836111111
0.22342165266666666
0.1783439681388889
0.12458710452777778
0.27145545988888886
0.16427404022222222
0.11639383241666666
0.20948209441666665
0.14769808305555557
0.16391059441666667
0.16730757425
0.13433096766666666
0.53931124675
0.30337766652777776
0.10475433394444444
0.18086890325
0.16222650791666668
0.13569882444444445
0.1014940041111111
0.10366151275
0.14439219497222222
0.18196690883333333
0.28141474297222224
0.16133578430555556
0.19732841430555556
0.2526235445277778
0.23780054844444445
0.12417479880555556
0.13465570519444445
0.14942539108333333
0.27171283344444447
0.24250905405555556
0.19857477494444445
0.20461121638888888
0.15421680838888888
0.19462959969444443
0.14357666194444443
0.4058448691388889
0.15118960566666667
0.149383878
0.24620658733333334
0.16156471872222222
0.12723237447222221
0.12147722377777778
0.20702870413888888
0.10938341286111111
0.19321013233333334
0.19598636166666666
0.3441664873333333
0.17729116655555555
0.2554469032777778
0.12227481577777778
0.35701915747222224
0.18821957294444444
0.18129642302777776
0.09486384533333334
0.18325612066666666
0.2449018346388889
0.17904068711111112
0.1959318597222222
0.16881173425
0.34691316883333334
0.13241184233333333
0.19596250261111112
0.19931483602777778
0.17231271005555557
0.16460328644444444
0.1909150145
0.1650779761111111
0.1875469371388889
0.19652558988888888
0.12983385977777778
0.21199341305555555
0.07858661119444445
0.16590288997222222
0.18008940513888888
0.3588807211944444
0.24143650283333334
0.22478554213888888
0.1838736333888889
0.13464968541666666
0.14692331588888888
0.17530351047222223
0.39403028419444447
0.14920121044444445
0.1394309976388889
0.24809516252777777
0.11811843894444445
0.09820899033333333
0.29010697013888886
0.18440979741666666
0.20042892097222223
0.19725771075
0.21655518355555556
0.14318121627777777
0.22880982355555557
0.18513037858333334
0.1486579066388889
0.10920988758333333
0.23083408441666667
0.2725332472222222
0.2355966150277778
0.13158652191666667
0.2949628876111111
0.2188545516388889
0.12957594505555556
0.1982781335277778
0.37933527219444446
0.1401885683611111
0.19046748633333332
0.2043215726388889
0.09680490555555556
0.10171623297222222
0.15476192511111111
0.21375343758333334
0.21684979641666666
0.19419091338888889
0.17658345958333332
0.14020595555555557
0.18573066052777779
0.1350691235
0.1240265575
0.2215187846111111
0.20056159291666667
0.16270263597222223
0.1522018623888889
0.16112090825
0.17454542377777776
0.16493985258333332
0.23842872888888889
0.16405065275
0.10581408991666667
0.14892108813888888
0.1354637005277778
0.14861023319444444
0.09111056752777778
0.06423277652777777
0.18232857047222223
0.23223987833333334
0.2584671617222222
0.11982777561111112
0.22346619955555555
0.2302612223611111
0.19101425986111112
0.30114467052777777
0.16314634111111112
0.12866933747222223
0.16647310591666667
0.15483979641666668
0.20397379547222222
0.2561990291111111
0.18013120294444446
0.15793192011111112
0.16273246608333333
0.17317596441666666
0.1821328601111111
0.19168365555555555
0.17414290494444445
0.17150804755555554
0.1790249776111111
0.21545920422222223
0.10765526102777778
0.12266261363888889
0.18031825283333333
0.1626182046388889
0.10945738513888889
0.29047515216666664
0.14732236613888888
0.2874926633888889
0.19760707944444444
0.12339097547222222
0.12332822425
0.17975769197222222
0.12271750438888888
0.16394108280555555
0.18483436272222223
0.1921420213888889
0.1442977941111111
0.14562793716666667
0.30479580075
0.19050938097222223
0.10741610075
0.15738015663888888
0.10533678219444445
0.16188784558333333
0.2711382895277778
0.13540741452777777
0.39426371311111114
0.08756921361111111
0.18004085802777778
0.12869854958333332
0.109510106
0.15532600975
0.17028885830555557
0.16866778186111112
0.15670431055555556
0.10943883525
0.18878398247222222
0.13025982488888888
0.1090078793888889
0.17296228483333334
0.13095502852777777
0.13949752777777777
0.16592466880555556
0.29653000197222223
0.18164169230555555
0.1651666158888889
0.11091494258333333
0.17363032425
0.27043163372222223
0.1722905003611111
0.2533026780277778
0.20656502980555555
0.19353621202777777
0.1686237419722222
0.16973838802777777
0.2153113355277778
0.16919597758333332
0.10422531083333333
0.10543719772222222
0.14806851708333332
0.07819769655555556
0.1502690071111111
0.11295571011111111
0.13006259175
0.2693445136388889
0.18606480755555554
0.11810993477777777
0.24187627166666667
0.21978436852777777
0.23498221408333334
0.11208203333333333
0.1709274490277778
0.17325757580555556
0.242604072
0.2553618309444444
0.20864833294444443
0.13551770644444444
0.12018742169444445
0.16904398725
0.2519930950277778
0.3099556313611111
0.27439602525
0.15449116191666667
0.16256711583333333
0.1767404197222222
0.2730496138611111
0.15457756697222222
0.12985370375
0.15150957183333333
0.17096948327777778
0.12687830875
0.13777648666666667
0.12906708444444445
0.14957181380555556
0.2688564661944444
0.17467373983333334
0.18344522708333333
0.10075035175
0.0987401866388889
0.20127526530555556
0.15170308625
0.11841699975
0.2640299702777778
0.0997316568888889
0.17148213869444445
0.1743211171388889
0.16510510005555556
0.13017320938888888
0.19736844172222223
0.11772835302777777
0.2751016072222222
0.13508513127777777
0.13562212661111112
0.2026213681388889
0.19450406611111112
0.14203447333333333
0.16750577741666667
0.12612484730555557
0.19236423172222222
0.16755794577777777
0.18974966955555556
0.15278082041666666
0.14236198319444446
0.16242151102777777
0.18559105113888888
0.13282008816666666
0.17068849866666666
0.15527701019444445
0.21859613411111112
0.1326603165
0.17668757438888888
0.24621502680555554
0.11170556547222223
0.15486144766666668
0.15333432047222223
0.15916519541666665
0.3192026030833333
0.14185558266666667
0.16232209269444445
0.20980595880555555
0.0943811973888889
0.13997091522222221
0.13253097705555555
0.21728322180555557
0.15563631494444444
0.1453120323888889
0.12079071316666666
0.22330532533333333
0.0737092331111111
0.11589458066666666
0.2884095872222222
0.26947980130555554
0.24387810075
0.2075861622777778
0.17974348227777778
0.15731641658333334
0.11127643580555556
0.2945558647222222
0.18057176258333332
0.14826102347222223
0.2145035808611111
0.26315733061111113
0.6295651980277778
0.10241490880555555
0.15251933608333335
0.26512494166666667
0.14040025916666668
0.38963500275
0.2859857172777778
0.13903383005555556
0.08000164436111111
0.25672334794444446
0.2776771053888889
0.13751758611111112
0.21846720166666667
0.20266698777777778
0.11323919916666667
0.11816510708333333
0.2089742900277778
0.12802121244444445
0.14210940269444444
0.1789248111111111
0.18633841577777777
0.16879979441666668
0.16461873438888888
0.20115808741666666
0.1378791231111111
0.13504780477777778
0.19081029163888888
0.12399028666666667
0.15429498530555555
0.08543860291666666
0.23502997722222221
0.21813716669444444
0.40798784708333335
0.3434886260277778
0.11661586555555556
0.23923845030555554
0.15896353108333333
0.14214169402777777
0.21073912005555556
0.35986816594444443
0.42882759769444445
0.14287123516666667
0.10951581305555555
0.19779408636111112
0.10773745452777778
0.2686785976388889
0.09052645597222223
0.08096979980555556
0.16384311597222223
0.23442696405555555
0.13582403866666667
0.1608583398888889
0.22711109452777778
0.222953271
0.22190532038888888
0.22153550719444445
0.3322671122222222
0.08151874205555555
0.10800853766666667
0.24284861702777777
0.1972322778611111
0.29367270725
0.13031086588888888
0.12258884275
0.13731233441666665
0.23135263447222223
0.1378662236388889
0.1388926288888889
0.11624417647222222
0.20482774136111112
0.21429122433333334
0.35595976486111114
0.24331369088888888
0.16466323191666668
0.22529822016666667
0.2009922511111111
0.23974819044444445
0.1288346496111111
0.23665459141666667
0.22568397908333335
0.18441615563888888
0.25703852108333336
0.1794252536388889
0.10609367508333334
0.10784822786111112
0.24759540108333333
0.12462032916666667
0.16664115680555555
0.27057913947222223
0.14572240272222223
0.22569944872222222
0.2820613800833333
0.2232956647777778
0.21630042002777777
0.16355005641666667
0.15631993683333334
0.15324590391666668
0.1640877931111111
0.20804454558333332
0.22205441094444445
0.3158087714166667
0.16677250533333332
0.16972664680555555
0.22010979608333334
0.14156125716666668
0.18298658113888888
0.3367021009166667
0.19936269216666666
0.2719117826388889
0.18362765597222222
0.09590171519444445
0.1982638453611111
0.17483353530555557
0.2225606613888889
0.3035643415
0.19089517794444444
0.15217426719444443
0.3029466931388889
0.24040561852777778
0.09632350744444444
0.19347658658333333
0.07990525094444445
0.1364638613611111
0.10680264908333334
0.18066123697222222
0.26407223530555557
0.28120847016666667
0.14223731080555554
0.34760501177777775
0.28176398413888887
0.18773772986111112
0.1914819725
0.14881363697222222
0.11686339275
0.08253556344444445
0.14600327280555556
0.08192453288888889
0.21592152583333332
0.12264710811111111
0.2925090530277778
0.22859680980555555
0.20688920319444445
0.13388462025
0.1845167356388889
0.14260312611111112
0.23591314652777778
0.2525238863888889
0.15931205552777777
0.14240214775
0.23453906822222223
0.12851175019444444
0.3342819945555556
0.26222405975
0.30142676858333334
0.27921503355555555
0.29192344322222225
0.14450948986111112
0.14488021469444445
0.15513248983333333
0.3184758535555556
0.23853727163888888
0.26447540597222224
0.22785184327777777
0.18828198375
0.340737083
0.2432122438888889
0.12096458258333333
0.09243257144444444
0.33818462588888887
0.1461503145
0.15926123669444445
0.25607937613888887
0.20640388836111112
0.10392969427777778
0.29321407625
0.15469298869444445
0.1361502404722222
0.1760433883611111
0.18979241575
0.27908462205555556
0.2497747938888889
0.1920749068888889
0.1643122521388889
0.1326297449722222
0.1023979698611111
0.15156492194444443
0.12997419375
0.11688608044444444
0.19661158127777778
0.1207366085
0.20556774083333335
0.12156205452777778
0.13005031430555555
0.1365094546388889
0.20253631033333333
0.1427311463888889
0.14776687777777778
0.09907230772222222
0.18661295219444443
0.15130611380555556
0.1700823105
0.0860715955
0.3054360656111111
0.19571963672222223
0.12952110933333333
0.13249070630555557
0.1957221368888889
0.31896973
0.20629141775
0.13623915575
0.1323408202222222
0.23249472044444444
0.09378578375
0.07522148083333334
0.28275623033333336
0.22984449508333332
0.12739789652777778
0.16791284336111112
0.15992910916666667
0.2254135288611111
0.11525326338888889
0.11484680222222222
0.27358450255555555
0.19877290763888888
0.21558454116666667
0.23220036008333333
0.170481455
0.2453261145
0.10608203280555556
0.3096039793611111
0.21241036033333333
0.12194188022222222
0.11327167438888888
0.3456663993333333
0.16923434058333334
0.11729044925
0.13007554677777777
0.1802336035
0.11466186227777778
0.11616447791666666
0.1439493083611111
0.09596459588888889
0.2657529679722222
0.2023109975
0.1681401283888889
0.10962946416666666
0.2189515751111111
0.31377869080555554
0.29481589775
0.19152868636111112
0.10136008708333333
0.156125915
0.20847707069444443
0.17786914633333334
0.3748014335
0.47752177525
0.2099856138888889
0.24702330933333333
0.17611285380555555
0.28378290222222224
0.16789831222222223
0.10494135702777778
0.21357628675
0.19636172038888888
0.13862043175
0.1271964302222222
0.1374515466388889
0.1391445927222222
0.21099228805555556
0.12795842061111112
0.15642648822222222
0.10663064305555556
0.12368820127777778
0.11351382277777777
0.16374209097222223
0.18213943647222222
0.15669602930555557
0.14305151130555555
0.25897831341666666
0.2220397918888889
0.14036975161111112
0.24379159369444445
0.15570040947222222
0.1079459368611111
0.17876729627777777
0.12796558369444444
0.13050194258333334
0.19523999802777778
0.13203360019444443
0.3059645289444444
0.15285801483333333
0.08283376080555556
0.19792872425
0.12483942625
0.1504425168611111
0.21700267708333335
0.12112990694444445
0.14994145969444445
0.15299591322222222
0.1369365973611111
0.2581631561666667
0.11346963972222222
0.1747752907777778
0.24476156491666667
0.13404820058333333
0.13339044825
0.2096133115277778
0.16168779947222223
0.17487298741666665
0.18098676833333333
0.2642100663333333
0.13397696669444445
0.106986343
0.19400827230555556
0.1298255715
0.17526270602777777
0.08826801891666666
0.1040503728888889
0.24638993091666667
0.26934862080555555
0.21764868819444444
0.37802222183333334
0.287523123
0.27417186727777776
0.3477196428888889
0.16982951180555556
0.13739649672222223
0.17284008025
0.24895284919444444
0.17056474752777778
0.06900002222222222
0.15742108208333333
0.23566860297222222
0.142322851
0.1411393043888889
0.24968188852777778
0.14233178272222222
0.11524564094444445
0.29721121480555557
0.2492606370277778
0.19288953294444444
0.05712956377777778
0.24880169630555554
0.11592287558333333
0.194010072
0.14901902930555555
0.19459463502777777
0.14739956355555556
0.10252318666666667
0.14129689569444445
0.22033243366666666
0.1696437530277778
0.20054332130555555
0.13094955441666667
0.19209126755555556
0.15031387025
0.13520599394444444
0.19693137447222223
0.21924438702777777
0.10262630355555556
0.1684292408611111
0.17264311258333334
0.26574636333333335
0.13797479791666667
0.22347673675
0.18475960947222222
0.16178130275
0.18091509905555556
0.12578082616666666
0.16809282133333334
0.16796408719444444
0.1376987076111111
0.25776302530555556
0.2544026325277778
0.22840502675
0.15928156541666666
0.13458685094444445
0.17400866275
0.09906728688888888
0.25749483391666667
0.23871839375
0.12628119094444445
0.15477781197222223
0.16437295519444445
0.19811428030555556
0.2582970748055556
0.2019975006111111
0.12055638411111111
0.2221883558611111
0.2193415019722222
0.14061598855555554
0.15111627855555557
0.2140378603611111
0.09944940438888888
0.14146261969444446
0.22576501613888889
0.16402052947222223
0.12593167780555556
0.09379046111111111
0.16477376877777777
0.25046448655555553
0.24331262080555555
0.2292984206388889
0.25564759619444444
0.16606420980555556
0.059305644472222224
0.10336494813888888
0.16123746380555556
0.1585533859722222
0.190288649
0.21520148780555556
0.22779767041666665
0.10646862875
0.19308109030555556
0.15638491344444444
0.08803824955555556
0.16992434952777777
0.13323378658333335
0.2658169243333333
0.20426860627777776
0.1568289495
0.14650331777777778
0.2135241198611111
0.10852733808333333
0.14616808733333334
0.14442719236111112
0.15052531444444445
0.09156518711111111
0.08044095036111111
0.10585464416666666
0.2772112088888889
0.09479303133333333
0.29917586583333333
0.21478875644444445
0.2936514212222222
0.16802911758333333
0.12426377483333333
0.23058606194444445
0.17377061480555556
0.16716814655555556
0.13640647358333333
0.20591843494444445
0.3613880546388889
0.19698847063888889
0.15064799922222222
0.1766350267777778
0.18108545608333335
0.17333163225
0.2335554416111111
0.1282794096388889
0.2562923238888889
0.14984439938888888
0.09708777111111111
0.0984498248611111
0.25719820830555556
0.1514611267777778
0.12694219355555555
0.1456428067222222
0.16425414422222223
0.10365283094444444
0.14412341158333333
0.29651677925
0.3399444074722222
0.16765199225
0.13697004169444443
0.18188478947222222
0.15416036308333333
0.13798745144444444
0.12899566180555555
0.12664127144444445
0.18098125433333334
0.227590615
0.1844878799722222
0.18616874986111112
0.16604425411111112
0.35256020033333335
0.12490993725
0.3173857788888889
0.16234105033333332
0.25547044775
0.16650015305555554
0.21975152216666666
0.20283253883333333
0.10135615208333333
0.20814433141666666
0.11651922713888889
0.15002703772222223
0.10036198744444444
0.45519709855555557
0.20048044166666668
0.16811249375
0.19157824908333335
0.20192538252777778
0.20904436513888888
0.13610811027777778
0.13644179244444443
0.12743283177777778
0.08208809919444444
0.15423995936111112
0.2621836556111111
0.12459439302777778
0.31353229280555556
0.12329848758333334
0.22470768505555555
0.13694226177777777
0.1756071037222222
0.12323544336111111
0.2607699177777778
0.13561580919444444
0.16239649425
0.2818745342222222
0.21136647275
0.3130026109444444
0.1268713965277778
0.23361940136111112
0.19242111405555556
0.14598782905555555
0.16423966536111112
0.10691544377777777
0.24429946363888888
0.19940866936111112
0.22839617516666666
0.19837182366666667
0.3068633776111111
0.1918393847777778
0.23344219469444444
0.23177892141666667
0.14165119369444445
0.17053925772222223
0.11901683891666667
0.17891659358333334
0.23674229769444444
0.1282428128611111
0.09463314127777778
0.4106620108333333
0.16508136797222223
0.17580220538888888
0.15461242783333334
0.25205552816666665
0.18927666238888888
0.16001096627777778
0.4518237494444444
0.18755707722222223
0.12628020497222223
0.28161152194444444
0.1547221521388889
0.23030801697222222
0.2316499210277778
0.2967777498888889
